12/08/2023 - 03:43:44 PM	Total Devastation(Joining/Connecting) connected from the server
12/08/2023 - 05:23:13 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:13 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:13 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:13 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:23:13 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:14 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:14 PM	Total Devastation(OTA.ELITE) entered 'discs_request'
12/08/2023 - 05:23:14 PM	Гроз Абдиларев(UNIT.MEDIC) entered 'discs_request'
12/08/2023 - 05:23:14 PM	Влад Валадович(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:15 PM	Vicious Die(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:15 PM	Total Devastation(OTA.ELITE) used door ram on 'prop_physics'. Success : 'no'
12/08/2023 - 05:23:15 PM	Total Devastation(OTA.ELITE) used door ram on 'prop_physics'. Success : 'no'
12/08/2023 - 05:23:15 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 05:23:15 PM	Total Devastation(OTA.ELITE) used door ram on 'prop_physics'. Success : 'no'
12/08/2023 - 05:23:15 PM	Total Devastation(OTA.ELITE) used door ram on 'prop_physics'. Success : 'no'
12/08/2023 - 05:23:16 PM	привет мой лучший(Беженец) entered 'discs_request'
12/08/2023 - 05:23:16 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:16 PM	Egor Lisin(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:16 PM	Wolt Funk(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:23:16 PM	Лорд дерьма(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:23:17 PM	tixulax(Беженец) entered 'discs_request'
12/08/2023 - 05:23:17 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:17 PM	C11 MPF Elite UNIT(UNIT.5) said 'веди его в камеры'
12/08/2023 - 05:23:17 PM	Лорд дерьма(Грузчик ГСР) said '/me поднял коробку'
12/08/2023 - 05:23:17 PM	AllaxSydia(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:18 PM	Warir(Беженец) entered 'discs_request'
12/08/2023 - 05:23:18 PM	Lxcifer Triplesex(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:18 PM	привет мой лучший(Беженец) spawned a 'models/props_lab/blastdoor001b.mdl'
12/08/2023 - 05:23:18 PM	Mr CastilioR(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:18 PM	Faust(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:18 PM	Лоли Ансельмо(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:19 PM	Даниэль Аллен(Беженец) entered 'discs_request'
12/08/2023 - 05:23:19 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 05:23:19 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:19 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:19 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:19 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:19 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:19 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:20 PM	Глеб Яков(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:20 PM	vadimhalo(CMD.OTA) entered 'discs_request'
12/08/2023 - 05:23:20 PM	Виталя Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:20 PM	Даня Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:20 PM	dєр147(Гражданин) said 'ээээ нацальника'
12/08/2023 - 05:23:21 PM	[HURT] C11 MPF Elite UNIT(UNIT.5) hurt C11 MPF Elite UNIT(UNIT.5) with 1 damage using weapon_stunstick2
12/08/2023 - 05:23:21 PM	[HURT] Лорд дерьма(Грузчик ГСР) hurt Лорд дерьма(Грузчик ГСР) with 1 damage using keys
12/08/2023 - 05:23:21 PM	[HURT] Гроз Абдиларев(UNIT.MEDIC) hurt Гроз Абдиларев(UNIT.MEDIC) with 1 damage using med_kit
12/08/2023 - 05:23:21 PM	PoloS(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:21 PM	dєр147(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:22 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:22 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:22 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:22 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:22 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:22 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:23 PM	vadimhalo(CMD.OTA) said '/warrant Привет кк'
12/08/2023 - 05:23:23 PM	Felix(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:23 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:23 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:23 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:23 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:23:23 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:24 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:24 PM	Total Devastation(OTA.ELITE) entered 'discs_request'
12/08/2023 - 05:23:24 PM	Total Devastation(OTA.ELITE) said '/warrant Привет обыск'
12/08/2023 - 05:23:24 PM	Гроз Абдиларев(UNIT.MEDIC) entered 'discs_request'
12/08/2023 - 05:23:24 PM	Влад Валадович(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:25 PM	Vicious Die(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:25 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 05:23:25 PM	привет мой лучший(Беженец) entered 'discs_request'
12/08/2023 - 05:23:26 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:26 PM	dєр147(Гражданин) said 'мне дамой нада'
12/08/2023 - 05:23:26 PM	Egor Lisin(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:26 PM	Wolt Funk(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:23:26 PM	Лорд дерьма(Грузчик ГСР) said '/me отдал коробку кладовщику'
12/08/2023 - 05:23:26 PM	Лорд дерьма(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:23:27 PM	tixulax(Беженец) entered 'discs_request'
12/08/2023 - 05:23:27 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:27 PM	AllaxSydia(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:28 PM	Warir(Беженец) entered 'discs_request'
12/08/2023 - 05:23:28 PM	Lxcifer Triplesex(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:28 PM	Mr CastilioR(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:28 PM	Faust(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:28 PM	Лоли Ансельмо(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:29 PM	vadimhalo(CMD.OTA) said '/warrant привет кк'
12/08/2023 - 05:23:29 PM	vadimhalo(CMD.OTA) warranted привет мой лучший(Беженец) for 'кк'
12/08/2023 - 05:23:29 PM	Даниэль Аллен(Беженец) entered 'discs_request'
12/08/2023 - 05:23:29 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 05:23:30 PM	vadimhalo(CMD.OTA) entered 'discs_request'
12/08/2023 - 05:23:30 PM	Глеб Яков(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:30 PM	Виталя Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:30 PM	Даня Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:31 PM	[HURT] C11 MPF Elite UNIT(UNIT.5) hurt C11 MPF Elite UNIT(UNIT.5) with 1 damage using weapon_stunstick2
12/08/2023 - 05:23:31 PM	[HURT] Лорд дерьма(Грузчик ГСР) hurt Лорд дерьма(Грузчик ГСР) with 1 damage using keys
12/08/2023 - 05:23:31 PM	[HURT] Гроз Абдиларев(UNIT.MEDIC) hurt Гроз Абдиларев(UNIT.MEDIC) with 1 damage using med_kit
12/08/2023 - 05:23:31 PM	PoloS(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:31 PM	dєр147(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:31 PM	Total Devastation(OTA.ELITE) used door ram on 'prop_physics'. Success : 'yes'
12/08/2023 - 05:23:33 PM	Felix(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:33 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:33 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:33 PM	vadimhalo(CMD.OTA) said '/ooc нормально'
12/08/2023 - 05:23:33 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:33 PM	Лорд дерьма(Грузчик ГСР) said '/me поднял коробку'
12/08/2023 - 05:23:33 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:23:33 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:34 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:34 PM	Total Devastation(OTA.ELITE) entered 'discs_request'
12/08/2023 - 05:23:34 PM	Гроз Абдиларев(UNIT.MEDIC) entered 'discs_request'
12/08/2023 - 05:23:34 PM	Влад Валадович(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:35 PM	Vicious Die(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:35 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 05:23:35 PM	привет мой лучший(Беженец) entered 'discs_request'
12/08/2023 - 05:23:36 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:36 PM	Egor Lisin(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:36 PM	Wolt Funk(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:23:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:36 PM	Лорд дерьма(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:23:37 PM	tixulax(Беженец) entered 'discs_request'
12/08/2023 - 05:23:37 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:37 PM	AllaxSydia(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:38 PM	Lxcifer Triplesex(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:38 PM	Warir(Беженец) entered 'discs_request'
12/08/2023 - 05:23:38 PM	Mr CastilioR(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:38 PM	Faust(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:38 PM	Лоли Ансельмо(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:39 PM	Даниэль Аллен(Беженец) entered 'discs_request'
12/08/2023 - 05:23:39 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:39 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:39 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:39 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:39 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:39 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:39 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 05:23:39 PM	The_Legend_Of_Madness(Гражданин) spawned a 'models/props_lab/crematorcase.mdl'
12/08/2023 - 05:23:40 PM	Глеб Яков(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:40 PM	vadimhalo(CMD.OTA) entered 'discs_request'
12/08/2023 - 05:23:40 PM	Лоли Ансельмо(Разнорабочий ГСР) spawned a 'models/props_c17/shelfunit01a.mdl'
12/08/2023 - 05:23:40 PM	Виталя Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:41 PM	[HURT] C11 MPF Elite UNIT(UNIT.5) hurt C11 MPF Elite UNIT(UNIT.5) with 1 damage using weapon_stunstick2
12/08/2023 - 05:23:41 PM	[KILL] Лорд дерьма(Грузчик ГСР) killed Лорд дерьма(Грузчик ГСР) with 1 damage using keys
12/08/2023 - 05:23:41 PM	[KILL] Лорд дерьма(Грузчик ГСР) killed himself
12/08/2023 - 05:23:41 PM	Лорд дерьма(Гражданин) changed his team from 'Грузчик ГСР' to 'Гражданин'
12/08/2023 - 05:23:41 PM	[HURT] Гроз Абдиларев(UNIT.MEDIC) hurt Гроз Абдиларев(UNIT.MEDIC) with 1 damage using med_kit
12/08/2023 - 05:23:41 PM	Даня Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:41 PM	PoloS(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:41 PM	dєр147(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:41 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:41 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:41 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:41 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:41 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:41 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:43 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:43 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:43 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:43 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:43 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:43 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:43 PM	Felix(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:43 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:43 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:43 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:43 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:23:43 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:44 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:44 PM	maksim21612(Гражданин) disconnected from the server
12/08/2023 - 05:23:44 PM	Total Devastation(OTA.ELITE) entered 'discs_request'
12/08/2023 - 05:23:44 PM	[KILL] vadimhalo(CMD.OTA) killed привет мой лучший(Беженец) with 150 damage using swb_357
12/08/2023 - 05:23:44 PM	привет мой лучший(Гражданин) changed his team from 'Беженец' to 'Гражданин'
12/08/2023 - 05:23:44 PM	Влад Валадович(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:44 PM	Гроз Абдиларев(UNIT.MEDIC) entered 'discs_request'
12/08/2023 - 05:23:45 PM	Vicious Die(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:45 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 05:23:45 PM	привет мой лучший(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:46 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:46 PM	Egor Lisin(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:46 PM	Wolt Funk(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:23:46 PM	Лорд дерьма(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:47 PM	tixulax(Беженец) entered 'discs_request'
12/08/2023 - 05:23:47 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:47 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:47 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:47 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:47 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:47 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:47 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:47 PM	C11 MPF Elite UNIT(UNIT.5) said '/me кинул в камеру'
12/08/2023 - 05:23:47 PM	AllaxSydia(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:48 PM	Warir(Беженец) entered 'discs_request'
12/08/2023 - 05:23:48 PM	Lxcifer Triplesex(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:48 PM	Mr CastilioR(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:48 PM	Faust(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:48 PM	dєр147(Гражданин) said 'да эта пиздец бля'
12/08/2023 - 05:23:48 PM	Лоли Ансельмо(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:49 PM	Даниэль Аллен(Беженец) entered 'discs_request'
12/08/2023 - 05:23:49 PM	Лоли Ансельмо(Разнорабочий ГСР) spawned a 'models/props_junk/wood_crate002a.mdl'
12/08/2023 - 05:23:49 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 05:23:50 PM	Влад Зайцев(Гражданин) said '// до окончания осталось: 0 секунд'
12/08/2023 - 05:23:50 PM	Глеб Яков(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:50 PM	vadimhalo(CMD.OTA) entered 'discs_request'
12/08/2023 - 05:23:50 PM	Виталя Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:50 PM	dєр147(Гражданин) said 'давай сука'
12/08/2023 - 05:23:51 PM	[HURT] C11 MPF Elite UNIT(UNIT.5) hurt C11 MPF Elite UNIT(UNIT.5) with 1 damage using weapon_stunstick2
12/08/2023 - 05:23:51 PM	[HURT] Гроз Абдиларев(UNIT.MEDIC) hurt Гроз Абдиларев(UNIT.MEDIC) with 1 damage using med_kit
12/08/2023 - 05:23:51 PM	PoloS(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:51 PM	dєр147(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:51 PM	Даниэль Аллен(Беженец) bought 'Принтер ' for $20
12/08/2023 - 05:23:51 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:51 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:51 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:51 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:51 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:51 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:51 PM	Лоли Ансельмо(Разнорабочий ГСР) spawned a 'models/props_junk/wood_crate001a_damaged.mdl'
12/08/2023 - 05:23:53 PM	Felix(UNIT.1) entered 'discs_request'
12/08/2023 - 05:23:53 PM	Total Devastation(OTA.ELITE) used door ram on 'prop_door_rotating'. Success : 'yes'
12/08/2023 - 05:23:53 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:53 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:23:53 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:53 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:23:53 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:54 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:54 PM	Total Devastation(OTA.ELITE) entered 'discs_request'
12/08/2023 - 05:23:54 PM	Гроз Абдиларев(UNIT.MEDIC) entered 'discs_request'
12/08/2023 - 05:23:54 PM	Влад Валадович(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:55 PM	C11 MPF Elite UNIT(UNIT.5) said 'Следи за ним'
12/08/2023 - 05:23:55 PM	Vicious Die(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:55 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 05:23:55 PM	Даня Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:55 PM	Лоли Ансельмо(Разнорабочий ГСР) spawned a 'models/props_junk/wood_crate001a_damaged.mdl'
12/08/2023 - 05:23:56 PM	привет мой лучший(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:56 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:56 PM	Egor Lisin(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:56 PM	Egor Lisin(Гражданин) said '// офф кк'
12/08/2023 - 05:23:56 PM	Wolt Funk(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:23:56 PM	dєр147(Гражданин) said 'ислампская ревалюция'
12/08/2023 - 05:23:56 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:56 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:56 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:56 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:56 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:56 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:23:56 PM	Лорд дерьма(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:57 PM	tixulax(Беженец) entered 'discs_request'
12/08/2023 - 05:23:57 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:57 PM	AllaxSydia(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:58 PM	dєр147(Гражданин) said 'таджик'
12/08/2023 - 05:23:58 PM	Warir(Беженец) entered 'discs_request'
12/08/2023 - 05:23:58 PM	Lxcifer Triplesex(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:58 PM	Mr CastilioR(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:58 PM	Faust(Гражданин) entered 'discs_request'
12/08/2023 - 05:23:58 PM	Борис Иванов(Разнорабочий ГСР) spawned a 'models/squad/sf_plates/sf_plate2x5.mdl'
12/08/2023 - 05:23:58 PM	Лоли Ансельмо(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:23:59 PM	Даниэль Аллен(Беженец) entered 'discs_request'
12/08/2023 - 05:23:59 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 05:24:00 PM	Глеб Яков(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:00 PM	vadimhalo(CMD.OTA) entered 'discs_request'
12/08/2023 - 05:24:00 PM	Виталя Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:00 PM	Даня Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:01 PM	[HURT] C11 MPF Elite UNIT(UNIT.5) hurt C11 MPF Elite UNIT(UNIT.5) with 1 damage using weapon_stunstick2
12/08/2023 - 05:24:01 PM	[HURT] Гроз Абдиларев(UNIT.MEDIC) hurt Гроз Абдиларев(UNIT.MEDIC) with 1 damage using med_kit
12/08/2023 - 05:24:01 PM	PoloS(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:01 PM	dєр147(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:03 PM	Felix(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:03 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:03 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:03 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:03 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:24:03 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:04 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:04 PM	Лоли Ансельмо(Разнорабочий ГСР) spawned a 'models/props_junk/wood_crate002a.mdl'
12/08/2023 - 05:24:04 PM	Total Devastation(OTA.ELITE) entered 'discs_request'
12/08/2023 - 05:24:04 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:04 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:04 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:04 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:04 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
