16/08/2023 - 09:38:06 PM	FANCA(Joining/Connecting) connected from the server
17/08/2023 - 01:24:59 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:24:59 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:24:59 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:25:03 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:03 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:04 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:04 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:25:04 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:05 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:05 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:05 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:06 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:06 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:07 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:07 AM	Egor Lisin(Торговец Повстанцев) entered '_DarkRP_DoAnimation'
17/08/2023 - 01:25:09 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:09 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:09 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:25:10 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:25:13 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:25:14 AM	Egor Lisin(Торговец Повстанцев) said 'тогда не ОТа'
17/08/2023 - 01:25:18 AM	Egor Lisin(Торговец Повстанцев) said 'а СЧОПА'
17/08/2023 - 01:25:19 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:19 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:19 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:25:29 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:29 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:29 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:25:31 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:25:39 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:39 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:39 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:25:49 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:49 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:49 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:25:53 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:25:59 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:59 AM	Egor Lisin(Торговец Повстанцев) said 'СЧОПА'
17/08/2023 - 01:25:59 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:25:59 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:26:03 AM	Egor Lisin(Торговец Повстанцев) said 'больщими буквами'
17/08/2023 - 01:26:03 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:26:07 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:26:09 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:09 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:09 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:26:09 AM	Egor Lisin(Торговец Повстанцев) said 'и побольше шрифт'
17/08/2023 - 01:26:19 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:19 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:19 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:26:23 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:26:29 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:29 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:29 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:26:39 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:39 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:39 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:26:45 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:26:46 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:26:49 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:49 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:49 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:26:59 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:59 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:26:59 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:26:59 AM	Egor Lisin(Торговец Повстанцев) said 'два'
17/08/2023 - 01:27:01 AM	Egor Lisin(Торговец Повстанцев) said 'даже'
17/08/2023 - 01:27:07 AM	FANCA(Joining/Connecting) connected from the server
17/08/2023 - 01:27:08 AM	Egor Lisin(Торговец Повстанцев) said 'я пойду чекну, нарушают ли они'
17/08/2023 - 01:27:09 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:09 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:09 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:14 AM	Egor Lisin(Торговец Повстанцев) said 'мб в джайл кину'
17/08/2023 - 01:27:19 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:19 AM	Egor Lisin(Торговец Повстанцев) said 'да'
17/08/2023 - 01:27:19 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:19 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:22 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:24 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:24 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:26 AM	Egor Lisin(Торговец Повстанцев) used ULX command ' noclip'
17/08/2023 - 01:27:26 AM	Egor Lisin(Торговец Повстанцев) said '!noclip'
17/08/2023 - 01:27:29 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:29 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:29 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:32 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:27:32 AM	Egor Lisin(Торговец Повстанцев) used ULX command ' cloak ^'
17/08/2023 - 01:27:32 AM	Egor Lisin(Торговец Повстанцев) said '!cloak ^'
17/08/2023 - 01:27:33 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:34 AM	Жорка Дридмен(Торговец Повстанцев) used 'textscreen'
17/08/2023 - 01:27:37 AM	Egor Lisin(Торговец Повстанцев) said 'норм'
17/08/2023 - 01:27:39 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:39 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:39 AM	tixulax(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:40 AM	tixulax(Гражданин) entered 'Job.Unlock'
17/08/2023 - 01:27:43 AM	tixulax(Гражданин) said '/adminbeczhenec'
17/08/2023 - 01:27:43 AM	tixulax(Беженец) changed his team from 'Гражданин' to 'Беженец'
17/08/2023 - 01:27:43 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:49 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:49 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:49 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:27:53 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:27:59 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:59 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:27:59 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:28:03 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:28:09 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:09 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:09 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:28:13 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:28:19 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:19 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:19 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:28:23 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:28:29 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:29 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:29 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:28:33 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:28:39 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:39 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:39 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:28:43 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:28:49 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:49 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:49 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:28:53 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:28:59 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:59 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:28:59 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:29:03 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:29:09 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:29:09 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:29:09 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:29:13 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:29:19 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:29:19 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:29:19 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:29:23 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:29:29 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:29:29 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:29:29 AM	tixulax(Беженец) entered 'discs_request'
17/08/2023 - 01:29:48 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:29:53 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:29:53 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:29:57 AM	tixulax(Беженец) disconnected from the server
17/08/2023 - 01:29:57 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:30:03 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:03 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:07 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:30:13 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:13 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:17 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:30:19 AM	Egor Lisin(Торговец Повстанцев) used ULX command ' jail $STEAM_0:1:186047654 5000'
17/08/2023 - 01:30:19 AM	Egor Lisin(Торговец Повстанцев) said '!jail $STEAM_0:1:186047654 5000'
17/08/2023 - 01:30:23 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:23 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:27 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:30:33 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:33 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:37 AM	Люцик Трипл(Гражданин) entered 'discs_request'
17/08/2023 - 01:30:43 AM	Жорка Дридмен(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:43 AM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
17/08/2023 - 01:30:47 AM	Люцик Трипл(Гражданин) entered 'discs_request'
