06/08/2023 - 10:04:33 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:04:33 PM	[HURT] Me6oK(Гражданин) hurt Me6oK(Гражданин) with 1 damage using weapon_physgun
06/08/2023 - 10:04:33 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:04:35 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:35 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:36 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:04:36 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:04:37 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:39 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:04:39 PM	Squadron Jhonson(Гражданин) said '/me чешет яйца'
06/08/2023 - 10:04:39 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:04:39 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:04:39 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:04:41 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:04:41 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:42 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:04:42 PM	Egor Lisin(CMD.UNIT) said '(( а также, долбавте пожалуйста /looc, /do, /try'
06/08/2023 - 10:04:43 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:04:43 PM	[HURT] Me6oK(Гражданин) hurt Me6oK(Гражданин) with 1 damage using keys
06/08/2023 - 10:04:43 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:04:45 PM	Egor Lisin(CMD.UNIT) said '))'
06/08/2023 - 10:04:45 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:45 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:46 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:04:46 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:04:47 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:49 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:04:49 PM	Assassinkz(UNIT.1) entered '_DarkRP_DoAnimation'
06/08/2023 - 10:04:49 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:04:49 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:04:49 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:04:51 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:04:51 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:52 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:04:53 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:04:53 PM	[HURT] Me6oK(Гражданин) hurt Me6oK(Гражданин) with 1 damage using keys
06/08/2023 - 10:04:53 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:04:55 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:55 PM	Assassinkz(UNIT.1) entered '_DarkRP_DoAnimation'
06/08/2023 - 10:04:55 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:56 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:04:56 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:04:57 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:04:57 PM	[HURT] The world hurt Кэлт(UNIT.1) with 43 damage using fall damage
06/08/2023 - 10:04:59 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:04:59 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:04:59 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:04:59 PM	[HURT] The world hurt Assassinkz(UNIT.1) with 40 damage using fall damage
06/08/2023 - 10:04:59 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:01 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:05:01 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:02 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:05:03 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:05:03 PM	[HURT] Me6oK(Гражданин) hurt Me6oK(Гражданин) with 1 damage using keys
06/08/2023 - 10:05:03 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:05:05 PM	nonrp(Пищевой снабдитель ГСР) spawned a 'models/props_c17/traffic_light001a.mdl'
06/08/2023 - 10:05:05 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:05 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:06 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:05:06 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:07 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:09 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:09 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:09 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:09 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:11 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:05:11 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:12 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:05:13 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:05:13 PM	[HURT] Me6oK(Гражданин) hurt Me6oK(Гражданин) with 1 damage using keys
06/08/2023 - 10:05:13 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:05:15 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:16 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:16 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:05:16 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:17 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:19 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:19 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:19 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:19 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:20 PM	nonrp(Пищевой снабдитель ГСР) spawned a 'models/props_c17/gasmeter002a.mdl'
06/08/2023 - 10:05:21 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:05:21 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:22 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:05:23 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:05:23 PM	[HURT] Me6oK(Гражданин) hurt Me6oK(Гражданин) with 1 damage using keys
06/08/2023 - 10:05:23 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:05:25 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:26 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:26 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:05:26 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:27 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:29 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:29 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:29 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:29 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:31 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:05:31 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:32 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:05:33 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using keys
06/08/2023 - 10:05:33 PM	[HURT] Me6oK(Гражданин) hurt Me6oK(Гражданин) with 1 damage using keys
06/08/2023 - 10:05:33 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:05:35 PM	Squadron Jhonson(Гражданин) said '(( анимепсих по рп заломй мне руку лучше'
06/08/2023 - 10:05:35 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:35 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:36 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:05:36 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:37 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:37 PM	Squadron Jhonson(Гражданин) said '))'
06/08/2023 - 10:05:39 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:39 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:39 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:39 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:41 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:05:41 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:42 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:05:43 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using weapon_physgun
06/08/2023 - 10:05:43 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:05:45 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:45 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:46 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:05:46 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:47 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:49 PM	анимепсих(CMD.OTA) said 'Хочешь в участок?'
06/08/2023 - 10:05:49 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:49 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:49 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:49 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:51 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:05:51 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:52 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:05:53 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:05:53 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:05:55 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:55 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:56 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:05:56 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:57 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:05:58 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) said '/pm vadimhalo выдай опера'
06/08/2023 - 10:05:59 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:59 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:05:59 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:05:59 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:01 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:06:01 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:02 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:06:03 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:06:03 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:06:05 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:05 PM	nonrp(Пищевой снабдитель ГСР) spawned a 'models/props_lab/tpplugholder.mdl'
06/08/2023 - 10:06:05 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:06 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:06:06 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:06 PM	Me6oK(Гражданин) used 'textscreen'
06/08/2023 - 10:06:07 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:08 PM	Egor Lisin(CMD.UNIT) said 'Выполнять'
06/08/2023 - 10:06:09 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:09 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:09 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:09 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:11 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:06:11 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:12 PM	Влад Зайцев(UNIT.3) said 'Так точно'
06/08/2023 - 10:06:12 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:06:13 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:06:13 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:06:15 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:15 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:16 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:06:16 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:17 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:19 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:19 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:19 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:19 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:21 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:06:21 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:22 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:06:23 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:06:23 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:06:25 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:25 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:26 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:06:26 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:27 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:29 PM	Egor Lisin(CMD.UNIT) said 'Первое предупреждение'
06/08/2023 - 10:06:29 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:29 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:29 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:29 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:31 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:06:31 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:32 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:06:33 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:06:33 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:06:35 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:35 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:36 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:06:36 PM	vadimhalo(Гражданин) said 'Потрясающе'
06/08/2023 - 10:06:36 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:37 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:39 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:39 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:39 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:39 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:40 PM	vadimhalo(Гражданин) said 'Помогите!'
06/08/2023 - 10:06:41 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:06:41 PM	Squadron Jhonson(Гражданин) said '/me чещит яйца'
06/08/2023 - 10:06:41 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:42 PM	анимепсих(CMD.OTA) entered 'discs_request'
06/08/2023 - 10:06:43 PM	[HURT] 💀 SCP-173 💀(UA)(Гражданин) hurt 💀 SCP-173 💀(UA)(Гражданин) with 1 damage using itemstore_pickup
06/08/2023 - 10:06:43 PM	Egor Lisin(CMD.UNIT) entered 'discs_request'
06/08/2023 - 10:06:45 PM	Squadron Jhonson(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:45 PM	nonrp(Пищевой снабдитель ГСР) spawned a 'models/props_lab/lockers.mdl'
06/08/2023 - 10:06:46 PM	💀 SCP-173 💀(UA)(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:46 PM	Влад Зайцев(UNIT.3) entered 'discs_request'
06/08/2023 - 10:06:46 PM	Кэлт(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:47 PM	vadimhalo(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:49 PM	ZXCRESLOEBATEL(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:49 PM	nonrp(Пищевой снабдитель ГСР) spawned a 'models/props_lab/tpplugholder_single.mdl'
06/08/2023 - 10:06:49 PM	♥schitrelz♥(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:49 PM	Assassinkz(UNIT.1) entered 'discs_request'
06/08/2023 - 10:06:50 PM	nonrp(Пищевой снабдитель ГСР) entered 'discs_request'
06/08/2023 - 10:06:51 PM	Azzeti(OTA.UNION) entered 'discs_request'
06/08/2023 - 10:06:51 PM	Me6oK(Гражданин) entered 'discs_request'
06/08/2023 - 10:06:52 PM	анимепсих(CMD.OTA) entered 'discs_request'
