15/08/2023 - 06:56:44 PM	vadimhalo(Joining/Connecting) connected from the server
15/08/2023 - 07:40:33 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:33 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:34 PM	Jack(Гражданин) spawned a 'models/props_c17/Lockers001a.mdl'
15/08/2023 - 07:40:34 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:34 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:40:34 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:35 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:40:35 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:40:36 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:36 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:36 PM	Jack(Гражданин) spawned a 'models/props_c17/Lockers001a.mdl'
15/08/2023 - 07:40:37 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:40:37 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:37 PM	Karl Hanke(Беженец) spawned a 'models/props_c17/FurnitureFridge001a.mdl'
15/08/2023 - 07:40:39 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:39 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:40 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:40:43 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:43 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:44 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:44 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:40:44 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:45 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:40:45 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:40:46 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:46 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:47 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:40:47 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:49 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:49 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:50 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:40:53 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:53 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:54 PM	Jack(Гражданин) spawned a 'models/props_c17/oildrum001.mdl'
15/08/2023 - 07:40:54 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:54 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:40:54 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:55 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:40:55 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:40:56 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:56 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:57 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:40:57 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:58 PM	Jack(Гражданин) spawned a 'models/props_c17/Lockers001a.mdl'
15/08/2023 - 07:40:59 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:40:59 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:00 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:41:03 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:03 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:04 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:04 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:41:04 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:05 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:41:05 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:41:06 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:06 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:07 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:41:07 PM	Egor Lisin(Торговец Повстанцев) spawned a 'models/maxofs2d/gm_painting.mdl'
15/08/2023 - 07:41:07 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:08 PM	vadimhalo(Гражданин) spawned a 'models/props_c17/concrete_barrier001a.mdl'
15/08/2023 - 07:41:09 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:09 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:10 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:41:11 PM	Carl Sberg(Гражданин) entered 'Job.Unlock'
15/08/2023 - 07:41:13 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:13 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:14 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:14 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:41:14 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:15 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:41:15 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:41:16 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:16 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:17 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:41:17 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:19 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:19 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:19 PM	Jack(Гражданин) spawned a 'models/Combine_Helicopter/helicopter_bomb01.mdl'
15/08/2023 - 07:41:20 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:41:20 PM	Иван Саратов(Гражданин) spawned a 'models/hunter/plates/plate.mdl'
15/08/2023 - 07:41:21 PM	Karl Hanke(Беженец) spawned a 'models/props_junk/PlasticCrate01a.mdl'
15/08/2023 - 07:41:21 PM	bug.vadik(Гражданин) spawned a 'models/props_debris/metal_panel02a.mdl'
15/08/2023 - 07:41:23 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:23 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:24 PM	Jack(Гражданин) spawned a 'models/props_borealis/door_wheel001a.mdl'
15/08/2023 - 07:41:24 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:24 PM	Egor Lisin(Торговец Повстанцев) spawned a 'models/props_c17/Lockers001a.mdl'
15/08/2023 - 07:41:24 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:41:24 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:25 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:41:25 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:41:25 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:26 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:27 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:41:27 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:29 PM	Jack(Гражданин) spawned a 'models/props_c17/oildrum001.mdl'
15/08/2023 - 07:41:29 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:29 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:30 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:41:31 PM	Egor Lisin(Торговец Повстанцев) spawned a 'models/props_junk/cardboard_box003a.mdl'
15/08/2023 - 07:41:33 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:33 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:34 PM	Karl Hanke(Беженец) spawned a 'models/props_c17/FurnitureRadiator001a.mdl'
15/08/2023 - 07:41:34 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:34 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:41:34 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:35 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:41:35 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:41:36 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:36 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:37 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:41:37 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:39 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:39 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:40 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:41:43 PM	squadron(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:43 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:44 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:44 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:41:44 PM	Jack(Гражданин) spawned a 'models/props_wasteland/prison_bedframe001b.mdl'
15/08/2023 - 07:41:44 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:45 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:41:45 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:41:46 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:46 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:47 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:41:47 PM	squadron(Гражданин) said '/admicnepu'
15/08/2023 - 07:41:47 PM	squadron(CMD.UNIT) changed his team from 'Гражданин' to 'CMD.UNIT'
15/08/2023 - 07:41:47 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:49 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:49 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:50 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:41:51 PM	Иван Саратов(Гражданин) spawned a 'models/props_phx/sp_screen.mdl'
15/08/2023 - 07:41:53 PM	squadron(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:41:53 PM	Karl Hanke(Беженец) spawned a 'models/props_c17/FurnitureToilet001a.mdl'
15/08/2023 - 07:41:53 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:54 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:54 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:41:54 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:55 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:41:55 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:41:56 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:56 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:57 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:41:57 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:58 PM	Jack(Гражданин) spawned a 'models/props_c17/Lockers001a.mdl'
15/08/2023 - 07:41:59 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:41:59 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:00 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:42:03 PM	squadron(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:42:03 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:04 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:04 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:42:04 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:05 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:42:05 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:42:05 PM	Jack(Гражданин) spawned a 'models/props_c17/oildrum001_explosive.mdl'
15/08/2023 - 07:42:06 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:06 PM	Egor Lisin(Торговец Повстанцев) used 'fading_door'
15/08/2023 - 07:42:06 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:06 PM	Jack(Гражданин) spawned a 'models/props_c17/oildrum001_explosive.mdl'
15/08/2023 - 07:42:07 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:42:07 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:07 PM	Jack(Гражданин) spawned a 'models/props_c17/oildrum001.mdl'
15/08/2023 - 07:42:07 PM	Jack(Гражданин) spawned a 'models/props_c17/oildrum001_explosive.mdl'
15/08/2023 - 07:42:09 PM	Egor Lisin(Торговец Повстанцев) used 'fading_door'
15/08/2023 - 07:42:09 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:09 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:09 PM	Jack(Гражданин) spawned a 'models/props_c17/oildrum001_explosive.mdl'
15/08/2023 - 07:42:10 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:42:10 PM	Karl Hanke(Беженец) spawned a 'models/props_c17/FurnitureBed001a.mdl'
15/08/2023 - 07:42:13 PM	squadron(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:42:13 PM	Иван Саратов(Гражданин) spawned a 'models/props_phx/huge/evildisc_corp.mdl'
15/08/2023 - 07:42:14 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:14 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:14 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:42:14 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:15 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:42:15 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:42:15 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:16 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:16 PM	Иван Саратов(Гражданин) spawned a 'models/props_phx/games/chess/black_dama.mdl'
15/08/2023 - 07:42:17 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:42:17 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:17 PM	Egor Lisin(Торговец Повстанцев) used 'keypad_willox'
15/08/2023 - 07:42:17 PM	Jack(Гражданин) spawned a 'models/props_c17/oildrum001.mdl'
15/08/2023 - 07:42:19 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:19 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:20 PM	Jack(Гражданин) spawned a 'models/props_c17/oildrum001.mdl'
15/08/2023 - 07:42:20 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:42:23 PM	squadron(CMD.UNIT) entered 'discs_request'
15/08/2023 - 07:42:23 PM	vadimhalo(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:24 PM	Egor Lisin(Торговец Повстанцев) used 'keypad_willox'
15/08/2023 - 07:42:24 PM	Andrey Zemsky(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:24 PM	Kserg31(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:24 PM	Egor Lisin(Торговец Повстанцев) entered 'discs_request'
15/08/2023 - 07:42:25 PM	Kote_kitikatevich(UNIT.4) entered 'discs_request'
15/08/2023 - 07:42:25 PM	Boris Kurusanov(Дезертир) entered 'discs_request'
15/08/2023 - 07:42:26 PM	bug.vadik(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:26 PM	Carl Sberg(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:27 PM	Karl Hanke(Беженец) entered 'discs_request'
15/08/2023 - 07:42:27 PM	Лорд дерьма(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:29 PM	Jack(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:29 PM	Иван Саратов(Гражданин) entered 'discs_request'
15/08/2023 - 07:42:30 PM	привет мой лучший(UNIT.5) entered 'discs_request'
15/08/2023 - 07:42:30 PM	Jack(Гражданин) spawned a 'models/props_junk/gascan001a.mdl'
